6	77	0.0151510492617
67	77	0.00546481996318
53	77	0.0155886262846
40	77	0.0138039262563
66	77	0.00383018144188
35	77	0.019755728017
86	77	0.00270104762527
28	77	0.00015714800853
65	77	0.00475944931544
49	77	0.00101198631543
26	77	0.01897181681
16	77	0.00386134475738
93	77	0.0239294391684
34	77	0.0107949777546
57	77	0.00558027785529
27	77	0.0157504643734
44	77	0.00196641257989
62	77	0.00676928451925
5	77	0.0035288494391
68	77	0.00630144065435
24	77	0.00555637242108
38	77	0.0143698709167
63	77	0.00957227105785
55	77	0.0190227375596
89	77	0.0141342171185
29	77	0.0
54	77	0.0230255832258
33	77	0.00133757299534
20	77	0.0120806645471
8	77	0.0116638920288
51	77	0.0222832157343
46	77	0.00911809044999
71	77	0.0159527572454
47	77	0.0251255797081
45	77	0.0157150087795
99	77	0.0133874812601
21	77	0.00386479216542
80	77	0.00253602988569
84	77	0.0191028362188
14	77	0.0185593199834
18	77	0.0
85	77	0.0033877418728
0	77	0.0
58	77	0.0254180875679
98	77	0.0166102554169
4	77	0.00837854691585
87	77	0.022390301801
61	77	0.0112728810793
9	77	0.00492615231994
42	77	0.0
91	77	0.0146405611646
3	77	0.0137143452503
69	78	0.0096480857024
41	78	0.0115336675082
7	78	0.00928293149681
43	78	0.0
96	78	0.0107204244762
59	78	0.0175633770493
36	78	0.0150728890939
13	78	0.00909090784988
95	78	0.0
50	78	0.0113709399767
56	78	0.00692158200082
94	78	0.0185316763746
79	78	0.00422882160165
48	78	0.0169725825927
52	78	0.00479989165577
92	78	0.0101086924234
32	78	0.00272674690114
2	78	0.0181400139262
90	78	0.0
17	78	0.0137591240209
81	78	0.0210542320028
64	78	0.0
25	78	0.00282462580387
78	78	0.0107400537912
83	78	0.0059181711844
75	78	0.0
12	78	0.0178547597003
70	78	0.0
22	78	0.0
88	78	0.0150432085498
82	78	0.0184262817385
1	78	0.00291517965805
30	78	0.00909465730398
31	78	0.0
74	78	0.00892258111995
10	78	0.0221417388836
97	78	0.0
77	78	0.0149036966347
37	78	0.0100035496544
60	78	0.00713546811603
19	78	0.0124617211293
23	78	0.0132972130976
15	78	0.00884988841291
39	78	0.0148145713868
11	78	0.00646745907197
76	78	0.002274603474
72	78	0.00817173840583
73	78	0.00971458166412
6	78	0.0121623021857
67	78	0.0273964749093
53	78	0.016296423559
40	78	0.0165209829231
66	78	0.00705818112956
35	78	0.00555375983367
86	78	0.0145214083314
28	78	0.0
65	78	0.0216724279635
49	78	0.0158225667954
26	78	0.012801903787
16	78	0.0113961899039
93	78	0.0228186739126
34	78	0.0
57	78	0.00208847282787
27	78	0.00382020732778
44	78	0.00249581259836
62	78	0.00190776012762
5	78	0.00419473032502
68	78	0.0108269958514
24	78	0.00158404289622
38	78	0.0144164542078
63	78	0.00734239576652
55	78	0.0241421547317
89	78	0.0126450956411
29	78	0.0105552160032
54	78	0.0111976931717
33	78	0.00202280282694
20	78	0.019900001766
8	78	0.00396052837859
51	78	0.0
46	78	0.0240141430459
71	78	0.010694818672
47	78	0.0038392821784
45	78	0.0255709934775
99	78	0.0106363855152
21	78	0.0134360489486
80	78	0.0119417196699
84	78	0.0173722068952
14	78	0.00524978077079
18	78	0.0182049487201
85	78	0.0165755952465
0	78	0.0141160175989
58	78	0.0103026830807
98	78	0.0174925728354
4	78	0.0104263824354
87	78	0.0242828964107
61	78	0.00121020450321
9	78	0.0
42	78	0.0140093248788
91	78	0.0
3	78	0.0
69	79	0.0135187075342
41	79	0.0136856748283
7	79	0.0127947238448
43	79	0.000404991772936
96	79	0.0186346215706
59	79	0.00442785746725
36	79	0.0154787569079
13	79	0.0148671574816
95	79	0.0129746127022
50	79	0.0024003614646
56	79	0.00857634944571
94	79	0.0133521382858
79	79	0.00832594676749
48	79	0.00571320321716
52	79	0.0181686113914
92	79	0.00538057720449
32	79	0.00107715396738
2	79	0.018873972506
90	79	0.0
17	79	0.00369894696554
81	79	0.0112964046624
64	79	0.00207737612222
25	79	0.0160968693593
78	79	0.0183417056062
83	79	0.00490732159588
75	79	0.00170737571962
12	79	0.00470594274111
70	79	4.7070475671e-05
22	79	0.0
88	79	0.0215781506691
82	79	0.00929747218053
1	79	0.0
30	79	0.00105195778997
31	79	0.0
74	79	0.00498961707614
10	79	0.0280721292636
97	79	6.78750101903e-05
77	79	0.0127090186044
37	79	0.0160041794094
60	79	0.00495975468196
19	79	0.00678509787946
23	79	0.00678904201619
15	79	0.00752170310485
39	79	0.0
11	79	0.0175152251126
76	79	0.0
72	79	0.00601666590366
73	79	0.00849738411648
6	79	0.0149296287863
67	79	0.00663008489702
53	79	0.0150081652211
40	79	0.0152160735204
66	79	0.0191745269701
35	79	0.0214305134761
86	79	0.000634361055827
28	79	0.00403641868877
65	79	0.000342677229927
49	79	0.0121989278336
26	79	0.0212796142975
16	79	0.00852694598605
93	79	0.0151200648633
34	79	0.00840931746908
57	79	0.0105870660747
27	79	0.00948660266719
44	79	0.00714282665315
62	79	0.0135931679796
5	79	7.56929570472e-05
68	79	0.00559435269945
24	79	0.0187026774584
38	79	0.0214064615561
63	79	0.00975276298518
55	79	0.0232616397822
89	79	0.0179184077361
29	79	0.0061311274684
54	79	0.0198074954874
33	79	0.000354809045241
20	79	0.00921419004414
8	79	0.0
51	79	0.0157719803627
46	79	0.00303147583464
71	79	0.0
47	79	0.0120728657203
45	79	0.0151796115261
99	79	0.022170044836
21	79	0.0156103210098
80	79	0.00907678561464
84	79	0.0192326914187
14	79	0.0102803876753
18	79	0.00524236722971
85	79	0.00842539454063
0	79	0.00105950971471
58	79	0.0237447738934
98	79	0.0230000818692
4	79	0.00753469283335
87	79	0.00900224954051
61	79	0.0172885419861
9	79	0.00333614285859
42	79	0.0179719866967
91	79	0.00450517040868
3	79	0.0171066191145
69	80	0.0157933228906
41	80	0.00970123028162
7	80	0.0254994104817
43	80	0.0137386211911
96	80	0.0140114169682
59	80	0.00799631828628
36	80	0.015438156713
13	80	0.0219569740602
95	80	0.0185546829311
50	80	0.000552908153905
56	80	0.0
94	80	0.00519523766793
79	80	0.000302859807832
48	80	0.0179379396307
52	80	0.0147770244358
92	80	0.00824451946058
32	80	0.0154350507893
2	80	0.0
90	80	0.0141618549364
17	80	0.0
81	80	0.0191377430871
64	80	0.0189089901776
25	80	0.0196039396938
78	80	0.0118628553063
83	80	0.0148197218259
75	80	0.00312694438124
12	80	0.0119021858316
70	80	0.00998382584584
22	80	0.00327581104021
88	80	0.0102242966407
82	80	0.0164140546028
1	80	0.0084677518354
30	80	0.00556258018982
31	80	0.00939073576706
74	80	0.00351791996516
10	80	0.0134309209206
97	80	0.00141749185257
77	80	0.00190168920318
37	80	0.0103658444913
60	80	0.00500266133965
19	80	0.0250754047857
23	80	0.0146647871543
15	80	0.004667485242
39	80	0.00473205683345
11	80	0.00630043412742
76	80	0.0106054527309
72	80	0.00722900609417
73	80	0.0210662172578
6	80	0.00726479896517
67	80	0.0045218660763
53	80	0.00971298169063
40	80	0.00889225404424
66	80	0.00759210152819
35	80	0.0124740572328
86	80	0.0
28	80	0.0
65	80	0.00310846218738
49	80	0.00915962351529
26	80	0.0151952368774
16	80	0.00376246547274
93	80	0.0195821873555
34	80	0.0204603301936
57	80	0.0157972968058
27	80	0.024531695994
44	80	0.0150282798892
62	80	0.0
5	80	0.00700857747688
68	80	0.011307284568
24	80	0.0113411172098
38	80	0.012053584208
63	80	0.00924698803816
55	80	0.00849351795485
89	80	0.00484081308851
29	80	0.000457678392376
54	80	0.0153154836004
33	80	0.00765310465978
20	80	0.0189327738697
8	80	0.0134860574082
51	80	0.0176117560338
46	80	0.0
71	80	0.0153344000165
47	80	0.0218735870767
45	80	0.0
99	80	0.00156321940395
21	80	0.00634219330747
80	80	0.00306739726463
84	80	0.00863256602619
14	80	0.0133302783022
18	80	0.0116613680214
85	80	0.0156414624311
0	80	0.00489100302113
58	80	0.0168465807498
98	80	0.00865008532029
4	80	0.0
87	80	0.00973770766994
61	80	0.0111818081509
9	80	0.0153973683606
42	80	0.00110757471545
91	80	0.0069806998186
3	80	0.000971989096643
69	81	0.00440533048936
41	81	0.0246129951224
7	81	0.0
43	81	0.0124399419114
96	81	0.00510099131063
59	81	0.00747089021925
36	81	0.00750848785268
13	81	0.00448683602193
95	81	0.012327277634
50	81	0.00014329083908
56	81	0.01846758975
94	81	0.00773458297887
79	81	0.0189992058747
48	81	0.0037689614227
52	81	0.0212189978396
92	81	0.0257639780838
32	81	0.0193851879266
2	81	0.0225530942156
90	81	0.0106639647365
17	81	0.0153336243843
81	81	0.0
64	81	0.00592212445114
25	81	0.0104481759644
78	81	0.0
83	81	0.00152577366722
75	81	0.0225319773474
12	81	0.00861685172578
70	81	0.0212929523355
22	81	0.00415652362383
88	81	0.0138704196412
82	81	0.0102561023445
1	81	0.0258647625732
30	81	0.0069046141233
31	81	0.0130538652659
74	81	0.0153068047219
10	81	0.00841003658955
97	81	0.0069691750221
77	81	0.0194657977486
37	81	0.0
60	81	5.75127953412e-05
19	81	0.00824709164378
23	81	0.000255772190651
15	81	0.0116067843468
39	81	0.0186382913223
11	81	0.0221948512983
76	81	0.0151645117426
72	81	0.00547530432992
73	81	0.0127620877947
6	81	0.0160492434354
67	81	0.00105452883761
53	81	0.00547153191092
40	81	0.0139421312447
66	81	0.0102004546443
35	81	0.00977246614123
86	81	0.0179205140942
28	81	0.00527829087116
65	81	0.00470799905766
49	81	0.00667147573639
26	81	0.00347349624793
16	81	0.0285160556319
93	81	0.00147530884619
34	81	0.0171444309613
57	81	0.00495114161256
27	81	0.0
44	81	0.0233997711216
62	81	0.0231035626207
5	81	0.00589544167647
68	81	0.00403429683499
24	81	0.0
38	81	0.0270748810306
63	81	0.00484324774307
55	81	0.0150651353888
89	81	0.00639238181663
29	81	0.00740790482066
54	81	0.0125754793525
33	81	0.0
20	81	0.00239671624651
8	81	0.00837271738059
51	81	0.00286358215411
46	81	0.00634476296883
71	81	0.0028042759359
47	81	0.0
45	81	0.00723495467378
99	81	0.0
21	81	0.016687879931
80	81	0.000646803333284
84	81	0.0
14	81	0.0
18	81	0.0166787802551
85	81	0.0
0	81	0.0162348001667
58	81	0.00554753094116
98	81	0.0153841581657
4	81	0.0154826821998
87	81	0.0110458380905
61	81	0.0131384939047
9	81	0.0
42	81	0.0201965508996
91	81	0.00873146859039
3	81	0.0224034392597
69	82	0.0261534614155
41	82	0.00914674573812
7	82	0.0278387943825
43	82	0.0160256909126
96	82	0.00498042183235
59	82	0.0259847771699
36	82	0.0254607742074
13	82	0.0157664360675
95	82	0.0109798871731
50	82	0.0137192261642
56	82	0.0
94	82	0.0152696039185
79	82	0.0
48	82	0.021949281195
52	82	0.00183722841485
92	82	0.00727684224622
32	82	0.00790455545136
2	82	0.000661296907027
90	82	0.0103127000812
17	82	0.00736289231505
81	82	0.036624695768
64	82	0.00570998467544
25	82	0.0116202197605
78	82	0.0161467321969
83	82	0.00528503525343
75	82	0.0
12	82	0.0174977083242
70	82	0.0018365499994
22	82	0.00786799246148
88	82	0.00100651022576
82	82	0.0119411096566
1	82	0.0128722070747
30	82	0.000311459555012
31	82	0.0
74	82	0.000614790871656
10	82	0.017018434373
97	82	0.00236226243444
77	82	0.00734903578639
37	82	0.0108013668194
60	82	0.00563813309085
19	82	0.0266533833774
23	82	0.0111199668344
15	82	0.00409497609503
39	82	0.0130522540158
11	82	0.0
76	82	0.00758782153683
72	82	0.0
73	82	0.0139004870476
6	82	0.00258172708391
67	82	0.0204849211459
53	82	0.00582207038733
40	82	0.00815813261259
66	82	0.00678315364604
35	82	0.000839960225636
86	82	0.00342105217285
28	82	0.0
65	82	0.019505631195
49	82	0.0109770635971
26	82	0.0129818404765
16	82	0.00666236455397
93	82	0.0231720801578
34	82	0.00543381585236
57	82	0.0221979781616
27	82	0.0311698325496
44	82	0.00685397447881
62	82	0.0
5	82	0.00976535620782
68	82	0.0214163531919
24	82	0.00239999555358
38	82	0.0021416184962
63	82	0.0117737944545
55	82	0.0117402376206
89	82	0.00878282256401
29	82	0.0
54	82	0.015005230731
33	82	0.000546983980423
20	82	0.0330503049115
8	82	0.00402573039515
51	82	0.0
46	82	0.0104959516346
71	82	0.0235214781579
47	82	0.0118115194828
45	82	0.0101052930298
99	82	0.0
21	82	0.00851470618424
80	82	0.00528149418126
84	82	0.011236430799
14	82	0.000248866226957
18	82	0.0196969968659
85	82	0.0355576062791
0	82	0.019702716073
58	82	0.00328658241499
98	82	1.07585961908e-05
4	82	0.0
87	82	0.0219798984322
61	82	0.0
9	82	0.00913933385089
42	82	0.0
91	82	0.00417260856085
3	82	0.0
69	83	0.0256894562715
41	83	0.0192651335497
7	83	0.0148903034411
43	83	0.0253752641799
96	83	0.00350453886026
59	83	0.0191161499907
36	83	0.0212857459422
13	83	0.00818862932885
95	83	0.019870875578
50	83	0.0162433256545
56	83	0.00672245975756
94	83	0.0177728329411
79	83	0.00821423028069
48	83	0.0
52	83	0.0150321301195
92	83	0.0129383204212
32	83	0.00769932990239
2	83	0.0102057639731
90	83	0.0150387806353
17	83	0.00539451567188
81	83	0.0156539112283
64	83	0.0163047042318
25	83	0.0073692671958
78	83	0.0131568415175
83	83	0.0
75	83	0.00942488653237
12	83	0.0118071634417
70	83	0.0189501785223
22	83	0.0188062315018
88	83	0.00140715955642
82	83	0.0
1	83	0.0151220374634
30	83	0.000275475093487
31	83	0.00283881947161
74	83	0.0108394567569
10	83	0.0169562843761
97	83	0.0156350411522
77	83	0.0203775443818
37	83	0.00911885727361
60	83	0.000514240312918
19	83	0.0103190028251
23	83	0.0
15	83	0.00926702948711
39	83	0.00420266801603
11	83	0.00524076521604
76	83	0.00688274454605
72	83	0.0
73	83	0.00313622794241
6	83	0.00605320138248
67	83	0.00139386142945
53	83	0.000878410331024
40	83	0.00525277128983
66	83	0.0199772373572
35	83	0.0122968946821
86	83	0.00583146830678
28	83	0.00978210123553
65	83	0.00566356868256
49	83	0.0056111410469
26	83	0.0157513898393
16	83	0.0168202010169
93	83	0.00194581442203
34	83	0.0074485055401
57	83	0.0301355889329
27	83	0.0246502485544
44	83	0.0162099501151
62	83	0.00657261547523
5	83	0.00335447068337
68	83	0.0105249906668
24	83	0.0106141941346
38	83	0.00907246147858
63	83	0.0167455301217
55	83	0.0104064064227
89	83	0.0114505160995
29	83	0.0
54	83	0.023057918147
33	83	0.000906790056474
20	83	0.0207076264522
8	83	0.0
51	83	0.0103275819808
46	83	0.0
71	83	0.0111012638133
47	83	0.0062615312823
45	83	0.00580867559792
99	83	0.0
21	83	0.01663934649
80	83	0.0
84	83	0.00572668322943
14	83	0.0
18	83	0.0130097469025
85	83	0.0210745424464
0	83	0.0169254087103
58	83	0.003311343749
98	83	0.00165450810686
4	83	0.0114079378884
87	83	0.00966891950684
61	83	0.0055674803963
9	83	0.00808805492164
42	83	0.00097079951598
91	83	0.0181691452026
3	83	0.00911683181445
69	84	0.00516834429711
41	84	0.00945105582768
7	84	0.0
43	84	0.00860262637846
96	84	0.0100903825456
59	84	0.0
36	84	0.00830317273365
13	84	0.00995761954753
95	84	0.00412512411309
50	84	0.0165252734276
56	84	0.0157743791548
94	84	0.0219409084928
79	84	0.00725344260001
48	84	0.0
52	84	0.0143843701487
92	84	0.0108542038482
32	84	0.000645546891962
2	84	0.0122293507068
90	84	0.0101447858988
17	84	0.00301031391516
81	84	0.0
64	84	0.0169104476341
25	84	0.0
78	84	0.0153570428294
83	84	0.0
75	84	0.023441306015
12	84	0.0162588490201
70	84	0.0216901628786
22	84	0.0247094147254
88	84	0.00132033922031
82	84	0.0
1	84	0.00214609791381
30	84	0.0179972074594
31	84	0.015947686753
74	84	0.0254808735345
10	84	0.0118618085813
97	84	0.0175242372601
77	84	0.0168634092355
37	84	0.0133783219891
60	84	0.0119971971615
19	84	0.0
23	84	0.0
15	84	0.0202986689701
39	84	0.0
11	84	0.00742339730666
76	84	0.00597439446892
72	84	0.0114712176607
73	84	0.0
6	84	0.0109193598736
67	84	0.0
53	84	0.00391549167232
40	84	0.00400479452326
66	84	0.014671015879
35	84	0.0217505926544
86	84	0.0138405708092
28	84	0.0153381489347
65	84	0.00638144802148
49	84	0.00575135929461
26	84	0.0217457190249
16	84	0.010494104405
93	84	0.0
34	84	0.000248020128031
57	84	0.0127804372733
27	84	0.00577815567663
44	84	0.0055691937637
62	84	0.0246682190294
5	84	0.00388045716052
68	84	0.000820286270262
24	84	0.0123817485366
38	84	0.00601094315724
63	84	0.0175720085201
55	84	0.00694588104462
89	84	0.0101227081955
29	84	0.0110620326523
54	84	0.0197803158718
33	84	0.0155849385104
20	84	0.00541343799509
8	84	0.00763801719255
51	84	0.0242203781036
46	84	0.00751547236247
71	84	0.00753190723451
47	84	0.0114694743388
45	84	0.00794009238166
99	84	0.0122934558938
21	84	0.0130490976148
80	84	0.00425658946183
84	84	0.0132050557783
14	84	0.0186778459603
18	84	0.0
85	84	0.0
0	84	0.00157259295436
58	84	0.00978461276572
98	84	0.0107524340248
4	84	0.0275236470703
87	84	0.0071680708037
61	84	0.0082813559735
9	84	0.0036765634488
42	84	0.00153467936208
91	84	0.0253391768949
3	84	0.0226251103558
69	85	0.00296091939978
41	85	0.0168359251996
7	85	0.00199160397416
43	85	0.0193669234462
96	85	0.0041320408735
59	85	0.00176957007458
36	85	0.00474722646791
13	85	0.0145644194976
95	85	0.0118124930366
50	85	0.00409363842445
56	85	0.0106691260042
94	85	0.0139179805726
79	85	0.00560138009895
48	85	0.0
52	85	0.0214726177883
92	85	0.0248690496371
32	85	0.0148365312338
2	85	0.00453563063262
90	85	0.0134360981157
17	85	0.0
81	85	0.0
64	85	0.0259994902803
25	85	0.00444973680438
78	85	0.0026264766872
83	85	0.00601121319563
75	85	0.0273310087578
12	85	0.0200003847824
70	85	0.0289761598267
22	85	0.0177604852866
88	85	0.0042943179562
82	85	0.0108550487617
1	85	0.0175596002036
30	85	0.0189910482229
31	85	0.0197543577286
74	85	0.0218371106413
10	85	0.00253310270007
97	85	0.0125298925777
77	85	0.015496291086
37	85	0.00163450331217
60	85	0.000813530713743
19	85	0.0130748569383
23	85	0.0020952000587
15	85	0.0181397617686
39	85	0.00653419988357
11	85	0.00913597151641
76	85	0.0186837463096
72	85	0.00888282470861
73	85	0.0137162943666
6	85	0.00702833610767
67	85	0.0
53	85	0.00335646630654
40	85	0.0021451727354
66	85	0.00781024712515
35	85	0.0185133942493
86	85	0.00770985528127
28	85	0.00317360799483
65	85	0.0
49	85	0.0
26	85	0.00959635516744
16	85	0.0145612902995
93	85	0.000922157784895
34	85	0.0163940185751
57	85	0.013763424086
27	85	0.00960037082112
44	85	0.0195765144664
62	85	0.0172188780125
5	85	0.00309179708247
68	85	0.0
24	85	0.00255636989943
38	85	0.0147303613662
63	85	0.00833994296648
55	85	0.00743997072698
89	85	0.00473162013185
29	85	0.00401132430048
54	85	0.0201981376556
33	85	0.0109874789964
20	85	0.00946382152957
8	85	0.0176664507244
51	85	0.0222210573285
46	85	0.00253833961442
71	85	0.0159029071421
47	85	0.0135189370354
45	85	0.00345850933702
99	85	0.0
21	85	0.0124367504946
80	85	0.0
84	85	0.00025122381165
14	85	0.0146071992601
18	85	0.00771020564705
85	85	0.0
0	85	0.00306094356038
58	85	0.010232572246
98	85	0.00818803179179
4	85	0.0183862265286
87	85	0.00948994134891
61	85	0.00723778808586
9	85	0.00734279893539
42	85	0.00145176459165
91	85	0.026866204876
3	85	0.0191814444185
69	86	0.0
41	86	0.00737956195695
7	86	0.0
43	86	0.0
96	86	0.00561165451436
59	86	0.0127618305547
36	86	0.00492433003935
13	86	0.00185434482423
95	86	0.0
50	86	0.0172813485552
56	86	0.019321929126
94	86	0.00700455807782
79	86	0.0210313042754
48	86	0.0161139106713
52	86	0.0
92	86	0.00752002797419
32	86	0.0169081327554
2	86	0.0200179335033
90	86	0.00352624222517
17	86	0.0156321230211
81	86	0.00782451476212
64	86	0.0
25	86	0.0
78	86	0.0
83	86	0.0196036528997
75	86	0.00947879891477
12	86	0.015000077222
70	86	0.0068389528032
22	86	0.00578962302194
88	86	0.0109792482469
82	86	0.0141035372065
1	86	0.00292210266827
30	86	0.0218844586247
31	86	0.00724508064696
74	86	0.0112970669176
10	86	0.00583858573181
97	86	0.017473347358
77	86	0.00889535482525
37	86	0.0190225122379
60	86	0.0106166614431
19	86	0.00131996100183
23	86	0.0105863815217
15	86	0.00355945091495
39	86	0.0226243265833
11	86	0.0110880980265
76	86	0.0147391345507
72	86	0.0270856784187
73	86	0.00445965862117
6	86	0.0047652330249
67	86	0.0139519068463
53	86	0.00663996987632
40	86	0.00572238416168
66	86	0.0113921351024
35	86	0.0095510984447
86	86	0.0199197209243
28	86	0.00366408842668
65	86	0.0183752428942
49	86	0.0255036953344
26	86	0.0132458149734
16	86	0.00828148415795
93	86	0.00794361920498
34	86	0.00365915185084
57	86	0.0
27	86	0.0
44	86	0.00160730002155
62	86	0.0150755703734
5	86	0.0149063545835
68	86	0.0159573965521
24	86	0.00467521525407
38	86	0.00780167329183
63	86	0.00478343789824
55	86	0.0122160607383
89	86	0.0118489542524
29	86	0.0298305376566
54	86	0.0
33	86	0.0209707485348
20	86	0.0092133663029
8	86	0.015741454818
51	86	0.000517449821208
46	86	0.02495970488
71	86	0.0
47	86	0.00376954536795
45	86	0.00357214771418
99	86	0.0158815270168
21	86	0.0202734129691
80	86	0.0221037067928
84	86	0.0188606302911
14	86	0.0111964001522
18	86	0.0148194601827
85	86	0.00475026792368
0	86	0.00602374604121
58	86	6.7446057215e-05
98	86	0.0222289205495
4	86	0.0121067525295
87	86	0.0040315010449
61	86	0.00764168813472
9	86	0.0
42	86	0.022786579786
91	86	0.0
3	86	0.0
69	87	0.00803390970017
41	87	0.0261854414512
7	87	0.000179881671988
43	87	0.00574809877308
96	87	0.0045510727426
59	87	0.00704436213121
36	87	0.00296529295711
13	87	0.00531302750333
95	87	0.00878863933432
50	87	0.0
56	87	0.00568772720644
94	87	0.0228821349167
79	87	0.0074576793092
48	87	0.00379654992552
52	87	0.0139707999692
92	87	0.0232627036815
32	87	0.00506395160502
2	87	0.0226747473174
90	87	0.00292435162964
17	87	0.00603446407957
81	87	0.0
64	87	0.00156729593912
25	87	0.00203464810456
78	87	0.0
83	87	0.0
75	87	0.0221054155831
12	87	0.0131988688602
70	87	0.0184183960304
22	87	0.00603759037182
88	87	0.003743357262
82	87	0.0129926688081
1	87	0.0239240639931
30	87	0.00820002580432
31	87	0.0129866898666
74	87	0.0268991721767
10	87	0.0156078931035
97	87	0.000733089648358
77	87	0.0170841496477
37	87	0.0
60	87	0.00505402015954
19	87	0.00663604659821
23	87	0.0110960353073
15	87	0.0269706130789
39	87	0.00773752261431
11	87	0.0110079507816
76	87	0.0132148785616
72	87	0.00307882628358
73	87	0.0173196400682
6	87	0.0246873357269
67	87	0.00643891163151
53	87	0.0185395195169
40	87	0.0229801942059
66	87	0.00874545392278
35	87	0.00551640871532
86	87	0.0236065218718
28	87	0.00969164122338
65	87	0.00864138188295
49	87	0.0
26	87	0.00579353566443
16	87	0.0313446202987
93	87	0.0113241268009
34	87	0.00609677280634
57	87	0.00153469755412
27	87	0.0
44	87	0.0187761605059
62	87	0.0207562667495
5	87	0.0
68	87	0.000273447493838
24	87	0.0
38	87	0.0229181078801
63	87	0.0156600881322
55	87	0.0214967024979
89	87	0.00937013708927
29	87	0.0
54	87	0.015235395223
33	87	0.0
20	87	0.00503079167074
8	87	0.00416683304087
51	87	0.00783311805977
46	87	0.0116774781223
71	87	0.00570613577457
47	87	0.00783096378133
45	87	0.0150654143074
99	87	0.0067381899302
21	87	0.00840081480338
80	87	0.0
84	87	0.00580834091396
14	87	0.0
18	87	0.00990001562806
85	87	0.0
0	87	0.0153376299454
58	87	0.00375172556135
98	87	0.0105979278852
4	87	0.025342010274
87	87	0.0229092139537
61	87	0.00202373645711
9	87	0.0
42	87	0.0103541288597
91	87	0.0166957360976
3	87	0.0251886729818
69	88	0.0220520944458
41	88	0.0217272886935
7	88	0.0134142862196
43	88	0.00258826517944
96	88	0.0164164637655
59	88	0.00982270821445
36	88	0.0148105441472
13	88	0.0
95	88	0.0206878017065
50	88	0.00158337235321
56	88	0.00549409160179
94	88	0.00461449720125
79	88	0.0182523708445
48	88	0.013373403401
52	88	0.010165078996
92	88	0.00116799045226
32	88	0.0121510441317
2	88	0.0286629847255
90	88	0.0181915615167
17	88	0.0175301523499
81	88	0.0
64	88	0.0
25	88	0.0145488154738
78	88	0.0
83	88	0.0
75	88	0.00907164192869
12	88	0.0
70	88	0.00919752159495
22	88	0.0
88	88	0.00768054699979
82	88	0.0012162797516
1	88	0.0229433218743
30	88	0.0
31	88	0.0100456611425
74	88	0.0103636715535
10	88	0.0234535573675
97	88	0.000718126530465
77	88	0.00785659776978
37	88	0.0
60	88	0.0145873672437
19	88	0.0
23	88	0.00930050890348
15	88	0.00740943935547
39	88	0.00933449291375
11	88	0.0225666146863
76	88	0.00608057368549
72	88	0.00113138020841
73	88	0.0111375480321
6	88	0.0318523460808
67	88	0.0119350125312
53	88	0.0145696317984
40	88	0.032290166911
66	88	0.015073559462
35	88	0.0
86	88	0.0203063094784
28	88	0.0261719592679
65	88	0.0119749787546
49	88	0.0185361976149
26	88	0.0116909401813
16	88	0.0325297159311
93	88	0.00683726187613
34	88	0.0110566016095
57	88	0.00343327515733
27	88	0.00246558963988
44	88	0.0201464628434
62	88	0.0207372978408
5	88	0.00691716450021
68	88	0.0129057828841
24	88	0.00101285589814
38	88	0.0214785323358
63	88	0.0220667088423
55	88	0.0102804719868
89	88	0.00278526951989
29	88	0.00229159177507
54	88	0.00342521204205
33	88	0.0
20	88	0.0
8	88	0.0
51	88	0.0
46	88	0.0
71	88	0.0
47	88	0.0036121146648
45	88	0.0
99	88	0.00953616878509
21	88	0.00392938559174
80	88	0.0216854198962
84	88	0.00662663307409
14	88	0.0
18	88	0.0129840817711
85	88	0.00448602173286
0	88	0.028146098136
58	88	0.0
98	88	0.00862146654107
4	88	0.00396712940686
87	88	0.00876355460279
61	88	0.0161434998032
9	88	0.00696278184272
42	88	0.0187612186639
91	88	0.0
3	88	0.0196538617631
69	89	0.0149012712396
41	89	0.0119091203871
7	89	0.0108144953705
43	89	0.014788927414
96	89	0.0118607809558
59	89	0.0195978700267
36	89	0.0153482381472
13	89	0.00114168011509
95	89	0.0103362851701
50	89	0.0258085227347
56	89	0.0176926442577
94	89	0.0114485954291
79	89	0.00443122225676
48	89	0.00541161051864
52	89	0.010540365451
92	89	0.00303596782932
32	89	0.011087279881
2	89	0.0117763589172
90	89	0.00716294418441
17	89	0.00998322573845
81	89	0.0116219011011
64	89	0.00748902092977
25	89	0.0
78	89	0.00854563922223
83	89	0.000696212552435
75	89	0.0124027451813
12	89	0.0163151896447
70	89	0.00508884488312
22	89	0.00763351249581
88	89	0.0118447287438
82	89	0.00991560442019
1	89	0.0
30	89	0.0117190191927
31	89	0.00653467452077
74	89	0.0120978874347
10	89	0.017218997879
97	89	0.0150963494947
77	89	0.0221801995645
37	89	0.0157814477486
60	89	0.00342314460061
19	89	0.002812522494
23	89	0.00081298147884
15	89	0.0
39	89	0.00917088366463
11	89	0.0130391011608
76	89	0.010283313477
72	89	0.0142539033509
73	89	0.0
6	89	0.00561472397621
67	89	0.0180725416987
53	89	0.00879474695829
40	89	0.00719511791469
66	89	0.0162579460828
35	89	0.00885633775965
86	89	0.00660080012183
28	89	0.00260919505314
65	89	0.0159165587031
49	89	0.0209302581997
26	89	0.0181768026738
16	89	0.00786232300728
93	89	0.00443959619388
34	89	0.0
57	89	0.0163292778886
27	89	0.00916707701455
44	89	0.0116224390915
62	89	0.0067666822198
5	89	0.0021004292086
68	89	0.00479775960346
24	89	0.0189139361191
38	89	0.00740825133469
