12	41	0.0
22	41	0.0178236523963
72	41	0.0222421965491
80	41	0.0011844675324
18	41	0.0276430843092
88	41	0.0455681250608
2	41	0.0
86	41	0.0289707009619
37	41	0.0307104590931
64	41	0.0
3	41	0.0357378384383
58	41	0.0400249085383
31	42	0.0
38	42	0.0216001505956
87	42	0.0570820611604
50	42	0.0
97	42	0.0106980221308
42	42	0.0252751054546
54	42	0.0119760497676
27	42	0.0213387117673
84	42	0.0179625673739
75	42	0.0
19	42	0.0
26	42	0.0
41	42	0.00507722718662
45	42	0.0
95	42	0.0
25	42	0.0106519002169
83	42	0.00906130861306
17	42	0.000503788224847
5	42	0.00834051246221
39	42	0.0
23	42	0.0163114016856
94	42	0.0
85	42	0.020490886658
65	42	0.0
29	42	0.0
32	42	0.0
33	42	0.00643100316652
61	42	0.021050180974
6	42	0.0
7	42	0.0132319210092
62	42	0.00399490851954
30	42	0.0317116062486
44	42	0.00433251886055
68	42	0.0135015135783
9	42	0.0260945700658
89	42	0.0486086448049
53	42	0.0
74	42	0.0
57	42	0.0217705633879
4	42	0.0423755074397
67	42	0.0087672899502
14	42	0.0
69	42	0.0
99	42	0.0234333332272
28	42	0.00541773010849
73	42	0.0
1	42	0.0435885842275
91	42	0.0155220540031
98	42	0.0122591902708
49	42	0.04081926316
47	42	0.0
35	42	0.0
76	42	0.02034275191
40	42	0.0
20	42	0.0
16	42	0.0
71	42	0.0
70	42	0.0119290255689
0	42	0.0
81	42	0.0
79	42	0.00082834857169
10	42	0.0
90	42	0.00237426097418
56	42	0.0
15	42	0.0284190146045
93	42	0.0205432191801
21	42	0.0
51	42	0.0
13	42	0.0
78	42	0.0
8	42	0.0348918175648
55	42	0.0
59	42	0.0
43	42	0.0
92	42	0.0
96	42	0.0
24	42	0.0
82	42	0.0
11	42	0.0
77	42	0.0336446868419
46	42	0.0120754234023
66	42	0.0
52	42	0.0156713974355
60	42	0.0
48	42	0.0
36	42	0.0
63	42	0.0
34	42	0.016873061328
12	42	0.0
22	42	0.0
72	42	0.0213620644869
80	42	0.0134560675649
18	42	0.0177615042184
88	42	0.069508445402
2	42	0.0
86	42	0.0
37	42	0.0214173556186
64	42	0.0240632282438
3	42	0.0
58	42	0.0155582507835
31	43	0.0058177657584
38	43	0.0
87	43	0.0
50	43	0.021272686717
97	43	0.0
42	43	0.0477470987313
54	43	0.0
27	43	0.0
84	43	0.0
75	43	0.0377038279386
19	43	0.0
26	43	0.000757176139247
41	43	0.0198467499815
45	43	0.0215768935251
95	43	0.0242347457272
25	43	0.0
83	43	0.0
17	43	0.0296248681241
5	43	0.0
39	43	0.00566965513075
23	43	0.00538492973589
94	43	0.0335676530863
85	43	0.0146539990001
65	43	0.0
29	43	0.0
32	43	0.0
33	43	0.0396429499445
61	43	0.0
6	43	0.0329277764185
7	43	0.0
62	43	0.0
30	43	0.0
44	43	0.0
68	43	0.0179780723848
9	43	0.00750153009026
89	43	0.0
53	43	0.00503173580361
74	43	0.0
57	43	0.0
4	43	0.0147234228786
67	43	0.0
14	43	0.0
69	43	0.0
99	43	0.0
28	43	0.0
73	43	0.006657924538
1	43	0.0159756033566
91	43	0.0
98	43	0.0
49	43	0.0
47	43	0.0
35	43	0.0364634212867
76	43	0.0
40	43	0.0
20	43	0.00540424172254
16	43	0.0392982250265
71	43	0.0502471207775
70	43	0.0
0	43	0.0
81	43	0.0193738472122
79	43	0.0
10	43	0.0
90	43	0.0132160462115
56	43	0.0
15	43	0.0265401204201
93	43	0.0194984419553
21	43	0.0
51	43	0.00886894581458
13	43	0.0
78	43	0.00485958115694
8	43	1.19995075338e-05
55	43	0.0
59	43	0.0
43	43	0.0164251609916
92	43	0.0
96	43	0.0127143422416
24	43	0.0179548331422
82	43	0.006009287323
11	43	0.0193385164687
77	43	0.0
46	43	0.0305777154563
66	43	0.0
52	43	0.00214549189381
60	43	0.0288853500765
48	43	0.0644188733953
36	43	0.0409354393963
63	43	0.00738140662131
34	43	0.0
12	43	0.0628709547926
22	43	0.0243588427797
72	43	0.0
80	43	0.0
18	43	0.0
88	43	0.0
2	43	0.0
86	43	0.0
37	43	0.0
64	43	0.0209919693205
3	43	0.00802013965948
58	43	0.0048926203393
31	44	0.0
38	44	0.0149708312933
87	44	0.0
50	44	0.0241836117269
97	44	0.0
42	44	1.53160314315e-05
54	44	0.0102253085171
27	44	0.00121121483381
84	44	0.0
75	44	0.0
19	44	0.0
26	44	0.0700918577905
41	44	0.0108190883793
45	44	0.0
95	44	0.0
25	44	0.0
83	44	0.00664592255623
17	44	0.0
5	44	0.0
39	44	0.0
23	44	0.0
94	44	0.0
85	44	0.0
65	44	0.0
29	44	0.00137319693226
32	44	0.0
33	44	0.0
61	44	0.00650108791548
6	44	0.0
7	44	0.0176513218297
62	44	0.0
30	44	0.0227560281744
44	44	0.0291571277195
68	44	0.0
9	44	0.0278787988243
89	44	0.0
53	44	0.0
74	44	0.0293773055401
57	44	0.0
4	44	0.0
67	44	0.0678120854094
14	44	0.00412858997836
69	44	0.0
99	44	0.0
28	44	0.0
73	44	0.0204083076289
1	44	0.0
91	44	0.00328019376608
98	44	0.0
49	44	0.0
47	44	0.00456560255008
35	44	0.00452551837043
76	44	0.0446919254798
40	44	0.00717425814814
20	44	0.0
16	44	0.0378532043505
71	44	0.0
70	44	0.0
0	44	0.0
81	44	0.0155143950501
79	44	0.0280744335377
10	44	0.0152598627127
90	44	0.0
56	44	0.0
15	44	0.0222698682016
93	44	0.0547045900505
21	44	0.0300736302935
51	44	0.0390424734947
13	44	0.00723188892484
78	44	0.0
8	44	0.0140805292535
55	44	0.0294153363237
59	44	0.0290219821152
43	44	0.0
92	44	0.0120511386677
96	44	0.00988413282269
24	44	0.0381210430238
82	44	0.0
11	44	0.0
77	44	0.00637699393768
46	44	0.0121827170632
66	44	0.0
52	44	0.010113300314
60	44	0.00605646887002
48	44	0.0129955575362
36	44	0.00839395255323
63	44	0.0124893118821
34	44	0.0231969950473
12	44	0.0281655704619
22	44	0.0
72	44	0.0
80	44	0.0
18	44	0.0
88	44	0.0
2	44	0.0435188070546
86	44	0.0
37	44	0.0
64	44	0.0244673170612
3	44	0.0
58	44	0.0
31	45	0.0
38	45	0.0
87	45	0.00642964434169
50	45	0.0
97	45	0.0151271590626
42	45	0.0
54	45	0.0527874161407
27	45	0.0
84	45	0.0300086594312
75	45	0.0
19	45	0.00352883985616
26	45	0.0
41	45	0.026819602897
45	45	0.012058720005
95	45	0.0131008917514
25	45	0.0
83	45	0.0206119555415
17	45	0.0
5	45	0.0
39	45	0.0123335573522
23	45	0.0
94	45	0.0101175497616
85	45	0.0188121890511
65	45	0.0097065598642
29	45	0.0234218943273
32	45	0.000200420924255
33	45	0.0
61	45	0.0
6	45	0.0
7	45	0.011640256426
62	45	0.0137098350216
30	45	0.0235208418403
44	45	0.0
68	45	0.0
9	45	0.0
89	45	0.0378160905
53	45	0.0
74	45	0.0153581037801
57	45	0.0
4	45	0.000299842653398
67	45	0.0145624181899
14	45	0.0148093732414
69	45	0.0
99	45	0.00421777804061
28	45	0.000622099389747
73	45	0.0136601331825
1	45	0.0
91	45	0.0
98	45	0.0
49	45	0.0207941139327
47	45	0.0407431597517
35	45	0.0121836148251
76	45	0.0295829343404
40	45	0.00942898658732
20	45	0.000842985666967
16	45	0.0
71	45	0.0
70	45	0.00821078391391
0	45	0.00396201979847
81	45	0.0
79	45	0.00967111477559
10	45	0.00692633493
90	45	0.0
56	45	0.0321016636956
15	45	0.0156240724292
93	45	0.0097336136368
21	45	0.0
51	45	0.0
13	45	0.0135962849213
78	45	0.0
8	45	0.0
55	45	0.00556573607924
59	45	0.013601909543
43	45	0.0
92	45	0.0
96	45	0.0016282513325
24	45	0.021027449804
82	45	0.0
11	45	0.0286983771815
77	45	0.0290343926329
46	45	0.00491131314922
66	45	0.00338710909638
52	45	7.11868503068e-05
60	45	0.0
48	45	0.0
36	45	0.0102142790393
63	45	0.030174818097
34	45	0.00931877922241
12	45	0.0
22	45	0.0
72	45	0.0483698709406
80	45	0.0
18	45	0.0223369321735
88	45	0.0100400186693
2	45	0.0417058251048
86	45	0.00761202691634
37	45	0.0391902719317
64	45	0.0400084793473
3	45	0.0
58	45	0.0144194571105
31	46	6.89696119937e-05
38	46	0.00356728133485
87	46	0.0163557045413
50	46	0.0
97	46	0.0
42	46	0.0
54	46	0.00413967455322
27	46	0.0349594696579
84	46	0.0
75	46	0.00782926649454
19	46	0.0
26	46	0.0
41	46	0.0234173668684
45	46	0.0
95	46	0.0106227148172
25	46	0.00626482020977
83	46	0.0
17	46	0.0
5	46	0.0
39	46	0.0310095286704
23	46	0.0
94	46	0.0
85	46	0.0
65	46	0.037481134623
29	46	0.00486038666247
32	46	0.0
33	46	0.00204700365536
61	46	0.0
6	46	0.0
7	46	0.0
62	46	0.0136709628947
30	46	0.0263535338361
44	46	0.0262708692555
68	46	0.019974669097
9	46	0.027124060989
89	46	0.00344077125833
53	46	0.0321044072023
74	46	0.0
57	46	0.010800841683
4	46	0.00348982174456
67	46	0.00449844315721
14	46	0.0
69	46	0.0203627927989
99	46	0.0371196711388
28	46	0.0490849353585
73	46	0.0
1	46	0.0162669787422
91	46	0.0382075169811
98	46	0.0298994551858
49	46	0.0
47	46	0.0
35	46	0.0119815839836
76	46	0.0
40	46	0.0313186203321
20	46	0.00565283001534
16	46	0.0
71	46	0.0
70	46	0.0136044304507
0	46	0.0262930911832
81	46	0.0
79	46	0.0371664693833
10	46	0.0192212607907
90	46	0.0413185906733
56	46	0.0310253579366
15	46	0.00416106930179
93	46	0.00858870077955
21	46	0.0
51	46	0.0
13	46	0.0130631771705
78	46	0.00972456491992
8	46	0.00761599761007
55	46	0.0242817057579
59	46	0.0
43	46	0.0
92	46	0.0
96	46	0.0130867382047
24	46	0.000450776451872
82	46	0.0266247285964
11	46	0.00368550533339
77	46	0.0
46	46	0.00189932693553
66	46	0.0
52	46	0.0
60	46	0.0
48	46	0.0
36	46	0.0
63	46	0.00319464974143
34	46	0.00412494247804
12	46	0.0
22	46	0.0
72	46	0.00466998782941
80	46	0.0348124841588
18	46	0.00945668554328
88	46	0.0
2	46	0.0149571022023
86	46	0.00796994028796
37	46	0.045538135875
64	46	0.0
3	46	0.00139503134891
58	46	0.00182346170094
31	47	0.0
38	47	0.0
87	47	0.0195839912681
50	47	0.000773550128558
97	47	0.0
42	47	0.0
54	47	0.0330544857418
27	47	0.00923151622319
84	47	0.00951466519548
75	47	0.0
19	47	0.00851273419075
26	47	0.0
41	47	0.0186950835823
45	47	0.0
95	47	0.00257486002036
25	47	0.0
83	47	0.0
17	47	0.0
5	47	0.0
39	47	0.0
23	47	0.0215412132176
94	47	0.0
85	47	0.0229686672672
65	47	0.0
29	47	0.00836884737091
32	47	0.0267066978966
33	47	0.0
61	47	0.0
6	47	0.0
7	47	0.0
62	47	0.00836763264322
30	47	0.0
44	47	0.00887762098553
68	47	0.00129468946845
9	47	0.0177437622579
89	47	0.0484410230155
53	47	0.0
74	47	0.0
57	47	0.0199593254362
4	47	0.0
67	47	0.0
14	47	0.00243924070992
69	47	0.0370662199118
99	47	0.0486354557395
28	47	0.0
73	47	0.035592379715
1	47	0.0
91	47	0.0119611565721
98	47	0.013343497614
49	47	0.00644147923192
47	47	0.0
35	47	0.0
76	47	0.0200164402873
40	47	0.00460353722383
20	47	0.0
16	47	0.0121753098458
71	47	0.0
70	47	0.0232621903001
0	47	0.0
81	47	0.00779943750619
79	47	0.0370441950748
10	47	0.0393423287423
90	47	0.0
56	47	0.0111815386164
15	47	0.00696720300658
93	47	0.0
21	47	0.0
51	47	0.0519979268979
13	47	0.0411181247332
78	47	0.0
8	47	0.0
55	47	0.00269491749486
59	47	0.0
43	47	0.0310215131825
92	47	0.00286680384764
96	47	0.0194313921446
24	47	0.0
82	47	0.0370760927035
11	47	0.0
77	47	0.00658793915258
46	47	0.0181551496394
66	47	0.00534345718705
52	47	0.0
60	47	0.0146084547148
48	47	0.0
36	47	0.0
63	47	0.0
34	47	0.0261027982291
12	47	0.0
22	47	0.00926084373126
72	47	0.00813607502764
80	47	0.0
18	47	0.0223589288007
88	47	0.0292592091328
2	47	0.0150962447728
86	47	0.0215139766147
37	47	0.0
64	47	0.0
3	47	0.0332881759853
58	47	0.0
31	48	0.0242270275425
38	48	0.0
87	48	0.0156920771332
50	48	0.0
97	48	0.0
42	48	0.0298940201924
54	48	0.0
27	48	0.00339797093586
84	48	0.0177244355378
75	48	0.0
19	48	0.00845810366785
26	48	0.015324515243
41	48	0.0
45	48	0.0
95	48	0.0
25	48	0.0180775272156
83	48	0.0
17	48	0.0105139236433
5	48	0.0442325198472
39	48	0.00622039770467
23	48	0.0257069491088
94	48	0.0
85	48	0.0
65	48	0.0
29	48	0.0
32	48	0.0
33	48	0.0420953533716
61	48	0.044571866115
6	48	0.0640695805653
7	48	0.0443526874756
62	48	0.0
30	48	0.0
44	48	0.00735995787168
68	48	0.00243963909695
9	48	0.0
89	48	0.0
53	48	0.0
74	48	0.0191315328124
57	48	0.0134762009154
4	48	0.0
67	48	0.0271478374095
14	48	0.0232830708962
69	48	0.0
99	48	0.0
28	48	0.0
73	48	0.0177115713136
1	48	0.00569600208741
91	48	0.000534935085086
98	48	0.0
49	48	0.0
47	48	0.0330236846829
35	48	0.0
76	48	0.0
40	48	0.0
20	48	0.0
16	48	0.0
71	48	0.0
70	48	0.0267696781727
0	48	0.0
81	48	0.0113718069349
79	48	0.0
10	48	0.0
90	48	0.0
56	48	0.0
15	48	0.0
93	48	0.00109433939325
21	48	0.0609486708184
51	48	0.0
13	48	0.0
78	48	0.0
8	48	0.0521038557884
55	48	0.0321223268408
59	48	0.00227157892055
43	48	0.0178914623947
92	48	0.0137416826028
96	48	0.0
24	48	0.00949283536599
82	48	0.0
11	48	0.0
77	48	0.0381339175169
46	48	0.0128446953333
66	48	0.00328236425969
52	48	0.0601716227217
60	48	0.0377227546097
48	48	0.0
36	48	0.0
63	48	0.00944693551486
34	48	0.0
12	48	0.0284221761623
22	48	0.0
72	48	0.0
80	48	0.0
18	48	0.0
88	48	0.00214432984951
2	48	0.0
86	48	0.0
37	48	0.0
64	48	0.0156595793288
3	48	0.0
58	48	0.0
31	49	0.0133301548339
38	49	0.0
87	49	0.0225945477305
50	49	0.0
97	49	0.0
42	49	0.0190399624153
54	49	0.0
27	49	0.0
84	49	0.0
75	49	0.0408473381455
19	49	0.00193922558848
26	49	0.0
41	49	0.00862550349563
45	49	0.0356967527533
95	49	0.0227553506343
25	49	0.00925637235577
83	49	0.0
17	49	0.0
5	49	0.0
39	49	0.022224429056
23	49	0.0
94	49	0.00729453451395
85	49	0.0216232596234
65	49	0.00646161029126
29	49	0.0
32	49	0.00644913067501
33	49	0.00625126066614
61	49	0.00409399257643
6	49	0.0387157681521
7	49	0.0
62	49	0.0305998562817
30	49	0.021159888137
44	49	0.0
68	49	0.0233210669339
9	49	0.0
89	49	0.0252802612647
53	49	0.0
74	49	0.0
57	49	0.00954304534847
4	49	0.00382431622552
67	49	0.0
14	49	0.00792881071682
69	49	0.0
99	49	0.0250409322728
28	49	0.00127513482843
73	49	0.00648904411643
1	49	0.0313948281191
91	49	0.0
98	49	0.0
49	49	0.00256224791225
47	49	0.0199007384437
35	49	0.0280550995907
76	49	0.0
40	49	0.0
20	49	0.0
16	49	0.0
71	49	0.0
70	49	0.0358491417955
0	49	0.0
81	49	0.0
79	49	0.0
10	49	0.0
90	49	0.0330566496488
56	49	0.0172402023796
15	49	0.0175881199999
93	49	0.0269775507232
21	49	0.0
51	49	0.0
13	49	0.0
78	49	0.0
8	49	0.0142144524391
55	49	0.0
59	49	0.0
43	49	0.0
92	49	0.0
96	49	0.00628463992525
24	49	0.000304164830458
82	49	0.0
11	49	0.0
77	49	0.00952393784336
46	49	0.0218229112897
66	49	0.0156756112582
52	49	0.0391373588476
60	49	0.0
48	49	0.0
36	49	0.0
63	49	0.0453166547336
34	49	0.0
12	49	0.016550885909
22	49	0.0201982555034
72	49	0.0218388660626
80	49	0.0
18	49	0.0
88	49	0.0380437590346
2	49	0.0285805467338
86	49	0.0114208037563
37	49	0.00713866599966
64	49	0.0359956914401
3	49	0.0
58	49	0.0136666661478
31	50	0.0175674136863
38	50	0.0128887400327
87	50	0.0
50	50	0.039394451068
97	50	0.0314974868553
42	50	0.0064888660604
54	50	0.000822519017847
27	50	0.0
84	50	0.0
75	50	0.0
19	50	0.0122493641155
26	50	0.0135536433803
41	50	0.0104483649502
45	50	0.0225564423241
95	50	0.0
25	50	0.0
83	50	0.0023464726489
17	50	0.0325461486884
5	50	0.0
39	50	0.0
23	50	0.0
94	50	0.0253134695454
85	50	0.0269912210079
65	50	0.0
29	50	0.00974209525309
32	50	0.0
33	50	0.0142174644718
61	50	0.0131315883542
6	50	0.00456172634253
7	50	0.00472514484187
62	50	0.0
30	50	0.0
44	50	0.0
68	50	0.0
9	50	0.0
89	50	0.0
53	50	0.0
74	50	0.0153732534645
57	50	0.0
4	50	0.0264248935948
67	50	0.0
14	50	0.0137619102233
69	50	0.0
99	50	0.0
28	50	0.0
73	50	0.0242907689084
1	50	0.00523972844067
91	50	0.0
98	50	0.0
49	50	0.0181657804092
47	50	0.0341811537361
35	50	0.0159801293308
76	50	0.0247790400905
40	50	0.0083626952284
20	50	0.0381646715878
16	50	0.0169410723181
71	50	0.0507091732832
70	50	0.0
0	50	0.00899480449245
81	50	0.037841129913
79	50	0.0
10	50	0.0
90	50	0.0
56	50	0.0
15	50	0.0
93	50	0.0
21	50	0.0194158454458
51	50	0.0
13	50	0.0
78	50	0.0122417430047
8	50	0.0
55	50	0.0
59	50	0.0258612917835
43	50	0.0
92	50	0.0
96	50	0.0
24	50	0.0162803113243
82	50	0.0
11	50	0.0474648179423
77	50	0.0
46	50	0.0
66	50	0.0168993984481
52	50	0.0
60	50	0.00189340270667
48	50	0.0495943697464
36	50	0.0343909366008
63	50	0.0
34	50	0.0
12	50	0.0162653938873
22	50	0.00759467489516
72	50	0.0128723723942
80	50	0.0
18	50	0.0216159542991
88	50	0.0
2	50	0.0
86	50	0.0
37	50	0.0
64	50	0.0356425489505
3	50	0.0173483480216
58	50	0.0243657628836
31	51	0.0
38	51	0.0
87	51	0.00872997644546
50	51	0.0
97	51	0.0
42	51	0.0
54	51	0.0217028970036
27	51	0.0
84	51	0.00894888597456
75	51	0.0
19	51	0.0263670306004
26	51	0.0
41	51	0.0178764770799
45	51	0.00152254685162
95	51	0.0200263619161
25	51	0.0
83	51	0.0
17	51	0.0
5	51	0.0
39	51	0.0
23	51	0.0
94	51	0.0
85	51	0.0222757831398
65	51	0.00645360111746
29	51	0.0234586737158
32	51	0.0308685482205
33	51	0.0
61	51	0.0
6	51	0.0
7	51	0.0
62	51	0.0323744978726
30	51	0.0
44	51	0.0
68	51	0.000168513991381
9	51	0.0
89	51	0.0266374517825
53	51	0.0
74	51	0.0
57	51	0.0243719144923
4	51	0.0
67	51	0.0
14	51	0.0110407982678
69	51	0.0396857744307
99	51	0.044743909638
28	51	0.0090948241657
73	51	0.0440515937398
1	51	0.0
91	51	0.0
98	51	0.0154094373839
49	51	0.0
47	51	0.0
35	51	0.0
76	51	0.00160539171889
40	51	0.0
20	51	0.0117353105884
16	51	0.00643526340179
71	51	0.0
70	51	0.0409771362024
0	51	0.0
81	51	0.020503150372
79	51	0.005568103767
10	51	0.0406060921943
90	51	0.00707970256342
56	51	0.027373588492
15	51	0.0
93	51	0.0
21	51	0.0
51	51	0.0219949774435
13	51	0.0635263632677
78	51	0.0
8	51	0.0
55	51	0.0180632413687
59	51	0.0
43	51	0.0077547907297
92	51	0.0
96	51	0.0188164774333
24	51	0.0
82	51	0.0253038164495
11	51	0.0
77	51	0.0106305864105
46	51	0.011896488071
66	51	0.0402907581564
52	51	0.0
60	51	0.0131962285378
48	51	0.0
36	51	0.0264591211274
63	51	0.00789172011368
34	51	0.0
12	51	0.0
22	51	0.0270640465509
72	51	0.0195138992566
80	51	0.0
18	51	0.00038746819312
88	51	0.00812901164568
2	51	0.0204631954433
86	51	0.0412341052789
37	51	0.0
64	51	0.0
3	51	0.0196904673921
58	51	0.0
31	52	0.024588132151
38	52	0.0
87	52	0.0230339282024
50	52	0.0
97	52	0.0
42	52	0.0
54	52	0.00593088408131
27	52	0.0210397691907
84	52	0.0136152903169
75	52	0.00803575751873
19	52	0.0024457802655
26	52	0.0
41	52	0.00682804287766
45	52	0.0
95	52	0.0
25	52	0.0352396906399
83	52	0.0
17	52	0.0
5	52	0.0
39	52	0.0224229996328
23	52	0.0
94	52	0.0
85	52	0.00464540985234
65	52	0.00919746846975
29	52	0.0
32	52	0.0
33	52	0.0165601126526
61	52	0.0114099181387
6	52	0.0323473915356
7	52	0.0
62	52	0.025029902178
30	52	0.0
44	52	0.0
68	52	0.028992589264
9	52	0.0
89	52	0.00905244992387
53	52	0.00876518304018
74	52	0.0
57	52	0.0410423907253
4	52	0.0
67	52	0.0
14	52	0.0106510363612
69	52	0.0
99	52	0.0391721659585
28	52	0.0491809927605
73	52	0.00453141774514
1	52	0.0156099692854
91	52	0.00373976512284
98	52	0.0253886050419
49	52	0.0
47	52	0.0205476187186
35	52	0.0
76	52	0.0
40	52	0.00266239843135
20	52	0.0246352213457
16	52	0.0
71	52	0.0
70	52	0.045761587761
0	52	0.0
81	52	0.0
79	52	0.0
10	52	0.0130088535658
90	52	0.0446347166268
56	52	0.0412449502482
15	52	0.0
93	52	0.0
21	52	0.0121859530619
51	52	0.0
13	52	0.0255517737694
78	52	0.010377223223
8	52	0.00667950024071
55	52	0.0285732283964
59	52	0.0
43	52	0.0
92	52	0.00760116919089
96	52	0.0
24	52	0.00138778915482
82	52	0.0
11	52	0.0
77	52	0.0311164313537
46	52	0.0173270901244
66	52	0.0362781105076
52	52	0.0209214860833
60	52	0.0145230078177
48	52	0.0
36	52	0.0
63	52	0.0333841788041
34	52	0.0
12	52	0.00283966270907
22	52	0.00703414657341
72	52	0.00835936655771
80	52	0.0
18	52	0.0
88	52	0.0127606909041
2	52	0.00748142825069
86	52	0.0151011118101
37	52	0.00952426183683
64	52	0.0
3	52	0.0
58	52	0.0
31	53	0.0
38	53	0.0385725811808
87	53	0.0
50	53	0.0265126409234
97	53	0.00512830047053
42	53	0.0
54	53	0.0120713248659
27	53	0.014132627533
84	53	0.00616401770979
75	53	0.0
19	53	0.00216962216721
26	53	0.0411919188958
41	53	0.0
45	53	0.0
95	53	0.0
25	53	0.0
83	53	0.0268752681203
17	53	0.0
5	53	0.0230547749807
39	53	0.0124081141198
23	53	0.0139037144839
94	53	0.0191333307886
85	53	0.0
65	53	0.0235552372186
29	53	0.0355974992434
32	53	0.00337803033527
33	53	0.0
61	53	0.0
6	53	0.0
7	53	0.0106165241937
62	53	0.0
30	53	0.0274097029329
44	53	0.0160457216799
68	53	0.0
9	53	0.00891510089144
89	53	0.0
53	53	0.0264275897928
74	53	0.0414271346885
57	53	0.0
4	53	0.0
67	53	0.0331502062522
14	53	0.0
69	53	0.0197910184942
99	53	0.0
28	53	0.0
73	53	0.0
1	53	0.0
91	53	0.0362043021832
98	53	0.0
49	53	0.0
47	53	0.0
35	53	0.00451370801673
76	53	0.0
40	53	0.035386721544
20	53	0.0
16	53	0.0144445648944
71	53	0.0262691400266
70	53	0.0
0	53	0.0383983796853
81	53	0.013590093427
79	53	0.0455567597903
10	53	0.0110775831696
90	53	0.0
56	53	0.0
15	53	0.00705309669997
93	53	0.0
21	53	0.0
51	53	0.0219632318938
13	53	0.0
78	53	0.0
8	53	0.0
55	53	0.0163779089848
59	53	0.027813922082
43	53	0.0150153513422
92	53	0.0
96	53	0.021654409996
24	53	0.0221345516139
82	53	0.0171929030939
11	53	0.0178244006141
77	53	0.0
46	53	0.0
66	53	0.0
52	53	0.0
60	53	0.0
48	53	0.0
36	53	0.00533150951988
63	53	0.0
34	53	0.0571343013431
12	53	0.0
22	53	0.0
72	53	0.0
80	53	0.0226286917292
18	53	0.0127141955952
88	53	0.0
2	53	0.00559442763197
86	53	0.00705207930105
37	53	0.00697869092498
64	53	0.0
3	53	0.00246307293413
58	53	0.0
31	54	0.0
38	54	0.0
87	54	0.0
50	54	0.0273410303484
97	54	0.0
42	54	0.000901079129305
54	54	0.0
27	54	0.0
84	54	0.0
75	54	0.0
19	54	0.0
26	54	0.0426349763788
41	54	0.0127737608786
45	54	0.0
95	54	0.0129778395914
25	54	0.0
83	54	0.0
17	54	0.00797322811329
5	54	0.0
39	54	0.0
23	54	0.0
94	54	0.0
85	54	0.0
65	54	0.0
29	54	0.000234998251212
32	54	0.0
33	54	0.0126543179942
61	54	0.00899482542048
6	54	0.00488942737375
7	54	0.0159957201469
62	54	0.0251962555437
30	54	0.0
44	54	0.0206570246878
68	54	0.0
9	54	0.00740311045952
89	54	0.0
53	54	0.0
74	54	0.00399239542901
57	54	0.0
4	54	0.0
67	54	0.0360852788799
14	54	0.00113264190112
69	54	0.00189994853766
99	54	0.0
28	54	0.0
73	54	0.0489575723759
1	54	0.0
91	54	0.0
98	54	0.0
49	54	0.0
47	54	0.0112068498412
35	54	0.0133596818458
76	54	0.029078963725
40	54	0.0
20	54	0.00118689813277
16	54	0.0529322905088
71	54	0.0
70	54	0.0164312472131
0	54	0.0
81	54	0.0438528113471
79	54	0.000286722109655
10	54	0.0285465197804
90	54	0.0
56	54	0.0
15	54	0.0
93	54	0.0430138833143
21	54	0.0237518707893
51	54	0.0375505189685
13	54	0.0373490591145
78	54	0.0
8	54	0.00842406768087
55	54	0.0404366015499
59	54	0.0206502034745
43	54	0.0
92	54	0.0131821475886
96	54	0.0108070159201
24	54	0.0275386377455
82	54	0.0
11	54	0.0
77	54	0.00391475128464
46	54	0.0150400504874
66	54	0.0
52	54	0.0250137379315
60	54	0.0285817555508
48	54	0.0217746408424
36	54	0.0390321170719
63	54	0.0102684004016
34	54	0.0
12	54	0.0448009552212
22	54	0.00800729596579
72	54	0.0
80	54	0.0
18	54	0.0
88	54	0.0
2	54	0.0334813308526
86	54	0.0
37	54	0.0
64	54	0.0178035422994
3	54	0.0
58	54	0.0
31	55	0.0
38	55	0.0
87	55	0.0
50	55	0.0
97	55	0.0119543955248
42	55	0.0
54	55	0.0626941612835
27	55	0.0220305116942
84	55	0.0192595663511
75	55	0.0
19	55	0.0148898159497
26	55	0.0
41	55	0.0358870193232
45	55	0.0168209959186
95	55	0.0
25	55	0.00823251421668
83	55	0.0174947919202
17	55	0.0
5	55	0.0
39	55	0.0
23	55	0.0
94	55	0.00666617571324
85	55	0.0447576144053
65	55	0.0
29	55	0.0208132775875
32	55	0.00729499174905
33	55	0.0
61	55	0.0
6	55	0.0
7	55	0.0
62	55	0.0
30	55	0.0109748646795
44	55	0.0
68	55	0.0
9	55	0.0
89	55	0.0624446475735
53	55	0.0
74	55	0.0
57	55	0.0145629491831
4	55	0.00074892022549
67	55	0.0
14	55	0.0260449109061
69	55	0.0
99	55	0.0142776982455
28	55	0.001021245307
73	55	0.0104251242699
1	55	0.0
91	55	0.0
98	55	0.0182827612554
49	55	0.0344394038667
47	55	0.0171022330031
35	55	0.0
76	55	0.0231106630293
40	55	0.0235702565795
20	55	0.0
16	55	0.0
71	55	0.000104783018057
70	55	0.0
0	55	0.0184330490713
81	55	0.0
79	55	0.0206674239293
10	55	0.0
90	55	0.0
56	55	0.0414577309025
15	55	0.0282451980341
93	55	0.0
21	55	0.0
51	55	0.0
13	55	0.0
78	55	0.0
8	55	0.0
55	55	0.0
59	55	0.0
43	55	0.0
92	55	0.0
96	55	0.0
24	55	0.00297166122524
82	55	0.0172599424256
11	55	0.0244780172833
77	55	0.0159288352029
46	55	0.0233784934138
66	55	0.0
52	55	0.0
60	55	0.0
48	55	0.0
