9	56	0.00360072358897
44	56	0.0
68	56	0.0350507458601
23	56	0.0184408384112
46	56	0.0
62	56	0.0
38	56	0.0364971193499
6	56	0.008588953584
24	56	0.0
83	56	0.0
10	56	0.0157772500868
65	56	0.0240945269071
21	56	0.0388559038678
2	56	0.0
86	56	0.00775393284658
36	56	0.0
70	56	0.0
39	56	0.0
20	56	0.0241841552097
51	56	0.0
43	56	0.0
96	56	0.0429664753484
74	56	0.0
25	56	0.041935718038
19	56	0.00224643022781
64	56	0.0
3	56	0.0
18	56	0.0
15	56	0.0081496810026
92	56	0.0185978581088
94	56	0.0
35	56	0.0
79	56	0.00573136954115
82	56	0.0182071892817
81	56	0.0134408420388
41	56	0.0
97	56	0.0
61	56	0.0122506177957
5	56	0.00291487615509
76	56	0.00841563204414
89	56	0.00658643948789
32	56	0.0191655725824
49	56	0.0
77	56	0.0302370723466
56	56	0.00443127588809
72	56	0.0
0	56	0.0
87	56	0.00943914130281
45	56	0.0
99	56	0.0
29	56	0.0203446098148
60	56	0.0228010009402
73	56	0.0
28	56	0.0
95	56	0.000655249190518
30	56	0.0
90	56	0.0
12	56	0.0225961358986
52	56	0.0
50	56	0.0
55	56	0.00285113082219
57	56	0.0
88	56	0.0
27	56	0.0
17	56	0.0
80	56	0.0
33	56	0.0
42	56	0.0
59	56	0.0323484547388
98	56	0.0141732888569
91	56	0.0
84	56	0.0074628440851
13	56	0.0535820793286
34	56	0.0520438494381
67	56	0.0475174071384
14	56	0.0
63	57	0.0
66	57	0.0
58	57	0.0
69	57	0.0151328497774
7	57	0.0388707559286
75	57	0.0165085006736
22	57	0.0143791622375
37	57	0.0421750033887
78	57	0.000649101488177
47	57	0.0
93	57	0.0
16	57	0.0253677385443
8	57	0.0
31	57	0.000520844785923
85	57	0.0129269415006
53	57	0.0
54	57	0.0206653808512
1	57	0.0
11	57	0.00470945848569
40	57	0.0145884407409
48	57	0.0130905218112
4	57	0.0
71	57	0.0196758797954
26	57	0.0
9	57	0.0
44	57	0.0109664675297
68	57	0.0401347463003
23	57	0.0243573024701
46	57	0.0
62	57	0.0
38	57	0.0157256248439
6	57	0.0
24	57	0.00281001549162
83	57	0.0
10	57	0.0219407145713
65	57	0.00444952607472
21	57	0.00621546772696
2	57	0.0
86	57	0.0
36	57	0.0268397911007
70	57	0.0253539132786
39	57	0.0
20	57	0.0221685962554
51	57	0.0
43	57	0.0
96	57	0.0243248717836
74	57	0.00457508382477
25	57	0.0166066069721
19	57	0.0
64	57	0.0
3	57	0.0
18	57	0.0
15	57	0.0439264351759
92	57	0.000917675670201
94	57	0.00964337033906
35	57	0.0146365581311
79	57	0.0
82	57	0.0542504545705
81	57	0.0
41	57	0.0100064750832
97	57	0.0179007936326
61	57	0.0109971487779
5	57	0.0144059582098
76	57	0.0
89	57	0.00224567733571
32	57	0.0
49	57	0.0
77	57	0.0428104907309
56	57	0.0
72	57	0.0230213499328
0	57	0.024538990922
87	57	0.0111817167469
45	57	0.0
99	57	0.0
29	57	0.0107442776796
60	57	0.002891774567
73	57	0.0014623108065
28	57	0.0
95	57	0.0
30	57	0.0136673928942
90	57	0.00872729304721
12	57	0.0
52	57	0.0
50	57	0.0117447222442
55	57	0.031652956999
57	57	0.00663350505429
88	57	0.0
27	57	0.0
17	57	0.0
80	57	0.0
33	57	0.0261697876341
42	57	0.0231973622306
59	57	0.0
98	57	0.0
91	57	0.0
84	57	0.01736225115
13	57	0.041267414568
34	57	0.0341194968462
67	57	0.0
14	57	0.00414705078778
63	58	0.0152179103729
66	58	0.0279170745344
58	58	0.0
69	58	0.0
7	58	0.0
75	58	0.0474822532842
22	58	0.0
37	58	0.0341979657529
78	58	0.0
47	58	0.0104442622228
93	58	0.0240819547664
16	58	0.0
8	58	0.00176699421956
31	58	0.0
85	58	0.00060474183759
53	58	0.0
54	58	0.0
1	58	0.0
11	58	0.0
40	58	0.00561359552281
48	58	0.0
4	58	0.0268937081172
71	58	0.0
26	58	0.0
9	58	0.0373502502583
44	58	0.032916850329
68	58	0.0
23	58	0.0
46	58	0.0241143540119
62	58	0.0
38	58	0.0
6	58	0.0
24	58	0.00948587380799
83	58	0.0284608038753
10	58	0.0130312235539
65	58	0.0263993348433
21	58	0.0
2	58	0.0182126517189
86	58	0.0
36	58	0.0
70	58	0.0231632295348
39	58	0.0
20	58	0.0
51	58	0.0
43	58	0.0446319234229
96	58	0.0
74	58	0.0129943313491
25	58	0.0
19	58	0.0
64	58	0.0378118268496
3	58	0.0471428568197
18	58	0.0
15	58	0.0
92	58	0.0
94	58	0.0303761372253
35	58	0.0461229122025
79	58	0.0167917640383
82	58	0.0
81	58	0.0
41	58	0.0
97	58	0.0619457439245
61	58	0.0
5	58	0.0
76	58	0.0174726874662
89	58	0.0
32	58	0.0
49	58	0.00635818385956
77	58	0.0
56	58	0.0440059940538
72	58	0.00242695007293
0	58	0.0
87	58	0.0
45	58	0.0
99	58	0.0
29	58	0.0209546186699
60	58	0.0
73	58	0.0283865200838
28	58	0.0
95	58	0.0
30	58	0.0
90	58	0.00178967029322
12	58	0.0
52	58	0.0744528780286
50	58	0.0
55	58	0.0272374926412
57	58	0.00479677226384
88	58	0.0168460149341
27	58	0.0191086432559
17	58	0.0
80	58	0.000605971685481
33	58	0.00700215229055
42	58	0.0
59	58	0.0134361276907
98	58	0.00135567245332
91	58	0.0
84	58	0.00351452251916
13	58	0.0
34	58	0.0
67	58	0.00507659934175
14	58	0.0
63	59	0.0
66	59	0.00372326328361
58	59	0.00679437018375
69	59	0.0
7	59	0.00913308959997
75	59	0.0061129365064
22	59	0.0282275364977
37	59	0.0
78	59	0.0
47	59	0.00265366035215
93	59	0.010375096695
16	59	0.0
8	59	0.0
31	59	0.0401737520913
85	59	0.0325772213508
53	59	0.0
54	59	0.0280248565844
1	59	0.00462094753057
11	59	0.0
40	59	0.0
48	59	0.0161502756988
4	59	0.0
71	59	0.0
26	59	0.0451907455837
9	59	0.0
44	59	0.00834094268054
68	59	0.0102495169216
23	59	0.0
46	59	0.0
62	59	0.00208818062518
38	59	0.0
6	59	0.0
24	59	0.020181660771
83	59	0.0
10	59	0.0
65	59	0.0
21	59	0.0
2	59	0.0
86	59	0.0
36	59	0.00608172993903
70	59	0.0469180294352
39	59	0.0
20	59	0.0370639174914
51	59	0.0724568869283
43	59	0.024452016579
96	59	0.0
74	59	0.0506394740688
25	59	0.00299586397038
19	59	0.0
64	59	0.0144119042141
3	59	0.0
18	59	0.0
15	59	0.0
92	59	0.0
94	59	0.0268321281404
35	59	0.000114618655853
79	59	0.0
82	59	0.0
81	59	0.0255743606764
41	59	0.0336526459218
97	59	0.0137942636203
61	59	0.0
5	59	0.0123694256248
76	59	0.0
89	59	0.00165308252077
32	59	0.0
49	59	0.00963018473681
77	59	0.0268898141759
56	59	0.0347533786163
72	59	0.0
0	59	0.0280419646634
87	59	0.0
45	59	0.0102883609339
99	59	0.0
29	59	0.0309493368041
60	59	0.0380914541066
73	59	0.0135287508352
28	59	0.0
95	59	0.000698319561258
30	59	0.0286222208426
90	59	0.0
12	59	0.0155286273744
52	59	0.0
50	59	0.00557282084677
55	59	0.0
57	59	0.0
88	59	0.0
27	59	0.0142960087361
17	59	0.0
80	59	0.0291681420224
33	59	0.0380126851325
42	59	0.00670112533721
59	59	0.0
98	59	0.0
91	59	0.0
84	59	0.0
13	59	0.0
34	59	0.0255984045315
67	59	0.0
14	59	0.0
63	60	0.0
66	60	0.0
58	60	0.0
69	60	0.0
7	60	0.000602070319787
75	60	0.0
22	60	0.0195948673923
37	60	0.0
78	60	0.0
47	60	0.0266663209497
93	60	0.0
16	60	0.0
8	60	0.00667164027927
31	60	0.0145211047412
85	60	0.0100596519107
53	60	0.0
54	60	0.0
1	60	0.0012111410628
11	60	0.0
40	60	0.0
48	60	0.0115824654223
4	60	0.0
71	60	0.0
26	60	0.0510155600421
9	60	0.0
44	60	0.00986397006309
68	60	0.0
23	60	0.0
46	60	0.0
62	60	0.022452631773
38	60	0.0
6	60	0.0
24	60	0.008316298237
83	60	0.0
10	60	0.0
65	60	0.0
21	60	0.0238563921509
2	60	0.0231745983172
86	60	0.0
36	60	0.00208584560379
70	60	0.031408052316
39	60	0.0
20	60	0.0117072373425
51	60	0.0534113886824
43	60	0.0596989171315
96	60	0.0
74	60	0.0356647458598
25	60	0.0
19	60	0.0207635838779
64	60	0.0351777185653
3	60	0.0
18	60	0.0011628734358
15	60	0.0
92	60	0.0
94	60	0.0258421928728
35	60	0.00908275053597
79	60	0.0
82	60	0.0
81	60	0.0281539467777
41	60	0.0392709728205
97	60	0.0
61	60	0.0
5	60	0.0161472018577
76	60	0.0
89	60	0.0
32	60	0.0133675753153
49	60	0.0
77	60	0.0
56	60	0.0202847414075
72	60	0.0
0	60	0.0179504540211
87	60	0.00905339510693
45	60	0.0361775354305
99	60	0.0
29	60	0.014408492807
60	60	0.0346143600951
73	60	0.012782820565
28	60	0.0
95	60	0.021653865052
30	60	0.0449999311484
90	60	0.0
12	60	0.0151377049125
52	60	0.0
50	60	0.0224643870564
55	60	0.0
57	60	0.0
88	60	0.0419282367462
27	60	0.0087768906424
17	60	0.0367271390592
80	60	0.0391838294063
33	60	0.0102359124516
42	60	0.0
59	60	0.0
98	60	0.0
91	60	0.0
84	60	0.0
13	60	0.0
34	60	0.00108658843525
67	60	0.0
14	60	0.0
63	61	0.0304583401324
66	61	0.0477230705657
58	61	0.0
69	61	0.0349156155371
7	61	0.0
75	61	0.0307651278723
22	61	0.0
37	61	0.0
78	61	0.0
47	61	0.0103690277272
93	61	0.0
16	61	0.0
8	61	0.00373055770274
31	61	0.0335705413077
85	61	0.0
53	61	0.0228075404727
54	61	0.014161946613
1	61	0.0100004297411
11	61	0.0
40	61	0.0
48	61	0.0
4	61	0.0
71	61	0.0
26	61	0.0
9	61	0.0
44	61	0.00902328091758
68	61	0.0
23	61	0.0
46	61	0.0158913671838
62	61	0.0316908027513
38	61	0.0
6	61	0.023304978839
24	61	0.0
83	61	0.0
10	61	0.0
65	61	0.0313801150315
21	61	0.01645009042
2	61	0.0323711041026
86	61	0.0120705744053
36	61	0.0
70	61	0.00653862665977
39	61	0.0107627212092
20	61	0.0350257610201
51	61	0.0184002601983
43	61	0.00773761486212
96	61	0.00111533026217
74	61	0.0554611134894
25	61	0.0101537823447
19	61	0.0
64	61	0.00688054809381
3	61	0.0
18	61	0.0
15	61	0.0
92	61	0.0414042606167
94	61	0.00487229774839
35	61	0.0340305147379
79	61	0.0354293658217
82	61	0.0
81	61	0.0
41	61	0.0295963632821
97	61	0.0
61	61	0.0
5	61	0.0
76	61	0.0
89	61	0.0
32	61	0.0
49	61	0.000500226733351
77	61	0.0
56	61	0.0271257297352
72	61	0.0
0	61	0.0128865706655
87	61	0.025840904405
45	61	0.0
99	61	0.0
29	61	0.0
60	61	0.0567225290857
73	61	0.0
28	61	0.0
95	61	0.0
30	61	0.00740963838134
90	61	0.0
12	61	0.0193028456197
52	61	0.0
50	61	0.0280349990766
55	61	0.0
57	61	0.0137088369502
88	61	0.0
27	61	0.0127655419474
17	61	0.0392765124123
80	61	0.0
33	61	0.02812308245
42	61	0.00928917922871
59	61	0.00342840011106
98	61	0.0
91	61	0.00749193152873
84	61	0.0
13	61	0.0
34	61	0.0
67	61	0.0
14	61	0.0
63	62	0.0
66	62	0.0
58	62	0.042804399754
69	62	0.0
7	62	0.0
75	62	0.0
22	62	0.0145627314694
37	62	0.0
78	62	0.0
47	62	0.0355472396389
93	62	0.0140977298918
16	62	0.015795742521
8	62	0.0
31	62	0.0173555272091
85	62	0.0370655075023
53	62	0.0409384289012
54	62	0.0
1	62	0.0324103245352
11	62	0.014979224923
40	62	0.00195983945698
48	62	0.0248782586955
4	62	0.0203629841203
71	62	0.0100095314903
26	62	0.0100411270846
9	62	0.0
44	62	0.0
68	62	0.0133154104155
23	62	0.035394542448
46	62	0.00988333954191
62	62	0.00997161054085
38	62	0.00117390294654
6	62	0.0110881314916
24	62	0.00473718484865
83	62	0.0
10	62	0.00873101908569
65	62	0.0
21	62	0.0
2	62	0.0
86	62	0.00966761040998
36	62	0.0148701726825
70	62	0.0
39	62	0.0224802564323
20	62	0.00366754808713
51	62	0.00936624510132
43	62	0.0221111942332
96	62	0.0
74	62	0.00472963841044
25	62	0.0
19	62	0.0316231519079
64	62	0.0
3	62	0.00709864203853
18	62	0.0
15	62	0.0229038057751
92	62	0.0
94	62	0.0306897789421
35	62	0.0
79	62	0.00758955919739
82	62	0.0
81	62	0.0411036810311
41	62	0.00188437813738
97	62	0.0
61	62	0.0
5	62	0.0
76	62	0.0197722583143
89	62	0.00497252982
32	62	0.0494513323697
49	62	0.0
77	62	0.020273843385
56	62	0.0
72	62	0.0
0	62	0.0186859164347
87	62	0.0
45	62	0.0265036656022
99	62	0.0158562376383
29	62	0.0
60	62	0.0
73	62	0.0176076850412
28	62	0.0364981476472
95	62	0.0
30	62	0.0
90	62	0.0
12	62	0.00193175955743
52	62	0.0
50	62	0.00571772347082
55	62	0.0
57	62	0.00335202756915
88	62	0.00146850733589
27	62	0.0156280549067
17	62	0.0210784842379
80	62	0.0477516515395
33	62	0.0
42	62	0.0
59	62	0.0
98	62	0.0155045122576
91	62	0.0
84	62	0.0125922274414
13	62	0.0
34	62	0.0
67	62	0.0
14	62	0.0084640345321
63	63	0.0
66	63	0.0
58	63	0.0
69	63	0.0
7	63	0.0257723327477
75	63	0.0137007769005
22	63	0.0233874558411
37	63	0.0446355807019
78	63	0.0
47	63	0.00876929936257
93	63	0.0
16	63	0.00849214501701
8	63	0.00666316691692
31	63	0.0
85	63	0.0429949298109
53	63	0.00929046661174
54	63	0.0
1	63	0.0
11	63	0.0
40	63	0.00612855293284
48	63	0.0
4	63	0.0468670196683
71	63	0.0
26	63	0.0
9	63	0.0057330330645
44	63	0.0
68	63	0.0456274464183
23	63	0.049690906354
46	63	0.0
62	63	0.0
38	63	0.00646989299621
6	63	0.0
24	63	0.0
83	63	0.0203791722956
10	63	0.0505955887502
65	63	0.0155212312359
21	63	0.00063384915513
2	63	0.0
86	63	0.0
36	63	0.0533060724525
70	63	0.00578844290542
39	63	0.0
20	63	0.0115631869638
51	63	0.0
43	63	0.0
96	63	0.00944930065641
74	63	0.0
25	63	0.0
19	63	0.0
64	63	0.0
3	63	0.0
18	63	0.0
15	63	0.0441587111399
92	63	0.0
94	63	0.0199459870985
35	63	0.00825060349078
79	63	0.0202940420502
82	63	0.0611948085244
81	63	0.0
41	63	0.0
97	63	0.0149066767859
61	63	0.0
5	63	0.0
76	63	0.0101755255255
89	63	0.0
32	63	0.0
49	63	0.0
77	63	0.0309511142138
56	63	0.0
72	63	0.0290135792231
0	63	0.00197090762958
87	63	0.000245712576162
45	63	0.0
99	63	0.0
29	63	0.0
60	63	0.0
73	63	0.0125855910359
28	63	0.00971848011816
95	63	0.0
30	63	0.0
90	63	0.00217768806291
12	63	0.0
52	63	0.0181532877103
50	63	0.0
55	63	0.0155886254482
57	63	0.0291225527205
88	63	0.0
27	63	0.0
17	63	0.0
80	63	0.0
33	63	0.0281914923842
42	63	0.0390043314164
59	63	0.0
98	63	0.0
91	63	0.0
84	63	0.0474385522543
13	63	0.0379468170535
34	63	0.00750506377874
67	63	0.0
14	63	0.0
63	64	0.00776376014336
66	64	0.0
58	64	0.0581048130068
69	64	0.00281955326833
7	64	0.0
75	64	0.0
22	64	0.0
37	64	0.0
78	64	0.011785468137
47	64	0.0
93	64	0.0125696877695
16	64	0.0
8	64	0.0
31	64	0.00911197393318
85	64	0.0
53	64	0.0
54	64	0.0248499854365
1	64	0.00520024432423
11	64	0.0311807418613
40	64	0.0
48	64	0.0388059564599
4	64	0.0180315388619
71	64	0.0
26	64	0.0113184996613
9	64	0.0
44	64	0.00703615127633
68	64	0.0150670754572
23	64	0.00763544289026
46	64	0.0133429290237
62	64	0.00088497737229
38	64	0.0389121012687
6	64	0.0
24	64	0.0
83	64	0.0233585454401
10	64	0.0
65	64	0.0
21	64	0.0
2	64	0.0
86	64	0.0104044806765
36	64	0.0
70	64	0.00536197327365
39	64	0.016880821412
20	64	0.0
51	64	0.0308822904696
43	64	0.0
96	64	0.0
74	64	0.0
25	64	0.0
19	64	0.00673193355495
64	64	0.0
3	64	0.00805540894091
18	64	0.0213393359586
15	64	0.0190109485435
92	64	0.0
94	64	0.0
35	64	0.0
79	64	0.0
82	64	0.0
81	64	0.0253894044619
41	64	0.0
97	64	0.00139440000603
61	64	0.0
5	64	0.00833120951963
76	64	0.0182595327056
89	64	0.0
32	64	0.0202412739974
49	64	0.0247464674377
77	64	0.0169320791486
56	64	0.0
72	64	0.0
0	64	0.0199878964945
87	64	0.0
45	64	0.0482883232394
99	64	0.0366604215221
29	64	0.00421080456675
60	64	0.0
73	64	0.0
28	64	0.0199344758571
95	64	0.0205261069463
30	64	0.0
90	64	0.0128172947254
12	64	0.0175535028408
52	64	0.0
50	64	0.0
55	64	0.00459081599554
57	64	0.00180449066733
88	64	0.0
27	64	0.0
17	64	0.0
80	64	0.0386401589676
33	64	0.0
42	64	0.0
59	64	0.0168903405855
98	64	0.0208321327081
91	64	0.0524887802236
84	64	0.0294754843598
13	64	0.0
34	64	0.0
67	64	0.0276644242578
14	64	0.055893540344
63	65	0.017880329507
66	65	0.023815724863
58	65	0.0
69	65	0.0156711619026
7	65	0.0
75	65	0.0477838386788
22	65	0.00618251464479
37	65	0.0292422601506
78	65	0.0292794378228
47	65	0.0
93	65	0.0
16	65	0.0126675311711
8	65	0.0
31	65	0.0
85	65	0.0
53	65	0.00593475702294
54	65	0.00744470524973
1	65	0.0
11	65	0.0212909133015
40	65	0.0222650776674
48	65	0.0
4	65	0.0
71	65	0.035018450255
26	65	0.0
9	65	0.0
44	65	0.026772198735
68	65	0.0
23	65	0.0180495989698
46	65	0.0
62	65	0.0
38	65	0.0
6	65	0.0
24	65	0.0
83	65	0.0
10	65	0.0169120501016
65	65	0.0201718015345
21	65	0.0133840784153
2	65	0.0238595684074
86	65	0.0
36	65	0.0
70	65	0.00833696676681
39	65	0.00310928042269
20	65	0.0221507872609
51	65	0.0
43	65	0.00597250043097
96	65	0.0376531179006
74	65	0.0291593945699
25	65	0.0253254245585
19	65	0.0
64	65	0.0
3	65	0.0
18	65	0.0
15	65	0.0236708206278
92	65	0.0523906731358
94	65	0.0111343452641
35	65	0.0381404459988
79	65	0.025739226622
82	65	0.0200893035185
81	65	0.0
41	65	0.0283660956159
97	65	0.0241977201474
61	65	0.00776761678645
5	65	0.0171220420784
76	65	0.0
89	65	0.0
32	65	0.0
49	65	0.0
77	65	0.0
56	65	0.0120534939479
72	65	0.00124649061864
0	65	0.00798684366459
87	65	0.0261001542972
45	65	0.0
99	65	0.0
29	65	0.00588646999987
60	65	0.00679393705669
73	65	0.0
28	65	0.0
95	65	0.0
30	65	0.0
90	65	0.00281617171772
12	65	0.0
52	65	0.00716989237551
50	65	0.00849538456656
55	65	0.0511793627822
57	65	0.00356388609989
88	65	0.0
27	65	0.0
17	65	0.0
80	65	0.0
33	65	0.00847576563346
42	65	0.0
59	65	0.00107550359168
98	65	0.0
91	65	0.0
84	65	0.0
13	65	0.0485820166953
34	65	0.0346228668466
67	65	0.0
14	65	0.0
63	66	0.0
66	66	0.0
58	66	0.0
69	66	0.0244183679397
7	66	0.0232698801547
75	66	0.0
22	66	0.0
37	66	0.0
78	66	0.0
47	66	0.0403385133633
93	66	0.0
16	66	0.0200487752945
8	66	0.00927370835494
31	66	0.0205038077462
85	66	0.018722213027
53	66	0.0136999942645
54	66	0.00622801373359
1	66	0.0
11	66	0.0
40	66	0.0228769565982
48	66	0.0225622507709
4	66	0.0
71	66	0.0109614513948
26	66	0.0352680297853
9	66	0.0
44	66	0.0
68	66	0.00531796988167
23	66	0.0
46	66	0.0
62	66	0.0156942545724
38	66	0.00290800213202
6	66	0.018591897144
24	66	0.0230844993193
83	66	0.0
10	66	0.0
65	66	0.0
21	66	0.00637067903715
2	66	0.0101158463051
86	66	0.0
36	66	0.0147725741149
70	66	0.0188036051325
39	66	0.0
20	66	0.0
51	66	0.0140534505906
43	66	0.00657057368501
96	66	0.0
74	66	0.00927949801786
25	66	0.0
19	66	0.0171991547114
64	66	0.00721159893543
3	66	0.0
18	66	0.00490379063484
15	66	0.00845050014488
92	66	0.00760079539024
94	66	0.0329257865515
35	66	0.0206633764568
79	66	0.000259587389434
82	66	0.00277551671648
81	66	0.0346109084299
41	66	0.0366078124195
97	66	0.0
61	66	0.00999875764279
5	66	0.014418669342
76	66	0.0
89	66	0.0267316442552
32	66	0.00412481121955
49	66	0.0
77	66	0.015538717966
56	66	0.0
72	66	0.0
0	66	0.0317258155133
87	66	0.0
45	66	0.0168628196512
99	66	0.023239317236
29	66	0.0
60	66	0.0106167182391
73	66	0.0279179601879
28	66	0.0
95	66	0.00681463886871
30	66	0.038296882196
90	66	0.0
12	66	0.0323302198974
52	66	0.0
50	66	0.0550331262842
55	66	0.0
57	66	0.00246337819782
88	66	0.00384274458018
27	66	0.000980989192092
17	66	0.0260201903453
80	66	0.0207585881635
33	66	0.0296365314938
42	66	0.0157038393873
59	66	0.0
98	66	0.0
91	66	0.0
84	66	0.0
13	66	0.0
34	66	0.0
67	66	0.0
14	66	0.0
63	67	0.0
66	67	0.00431687846495
58	67	0.0
69	67	0.0
7	67	0.0
75	67	0.0
22	67	0.0637210246244
37	67	0.00515486452205
78	67	0.0
47	67	0.0
93	67	0.0138088580783
16	67	0.00642446863996
8	67	0.00148628913913
31	67	0.0
85	67	0.0276909538208
53	67	0.0
54	67	0.0
1	67	0.0436372882081
11	67	0.0
40	67	0.0108160783418
48	67	0.0194404885154
4	67	0.00267051542139
71	67	0.0294007924831
26	67	0.0278103784791
9	67	0.0
44	67	0.0
68	67	0.0305606049365
23	67	0.0115204526342
46	67	0.0
62	67	0.0
38	67	0.0
6	67	0.0
24	67	0.0216242912676
83	67	0.0
10	67	0.0106689669302
65	67	0.0
21	67	0.0250445851039
2	67	0.0
86	67	0.0
36	67	0.0
70	67	0.0
39	67	0.0
20	67	0.0179928104032
51	67	0.0203382615191
43	67	0.0328545981286
96	67	0.0
74	67	0.0171657343996
25	67	0.0202862604779
19	67	0.0147170163668
64	67	0.00897990678839
3	67	0.0207958929445
18	67	0.0
15	67	0.0
92	67	0.0
94	67	0.00690637949106
35	67	0.0
79	67	0.00467614020414
82	67	0.0
81	67	0.0205487672042
41	67	0.00993459702408
97	67	0.0363190190275
61	67	0.0
5	67	0.00888350651426
76	67	0.034996195524
89	67	0.0
32	67	0.032457099826
49	67	0.0
77	67	0.0255044611697
56	67	0.0239601093898
72	67	0.0
0	67	0.0
87	67	0.0
45	67	0.000745295708824
99	67	0.0
29	67	0.0509330278039
60	67	0.00756866952718
73	67	0.0
28	67	0.0
95	67	0.0
30	67	0.0103956944924
90	67	0.0
12	67	0.0
52	67	0.0
50	67	0.0
55	67	0.0
57	67	0.0
88	67	0.0334374144368
27	67	0.02044975593
17	67	0.0
80	67	0.00898817831906
33	67	0.0
42	67	0.0
59	67	0.0142676381236
98	67	0.00610357496216
91	67	0.0
84	67	0.00952355197993
13	67	0.0288161021753
34	67	0.0545693355628
67	67	0.0410872249644
14	67	0.0
63	68	0.0
66	68	0.0271554897015
58	68	0.0
69	68	0.00275015872196
7	68	0.0241569301957
75	68	0.00616205003967
22	68	0.0
37	68	0.0
78	68	0.00626766328885
47	68	0.00634173814288
93	68	0.0117576162634
16	68	0.0347323623082
8	68	0.0357400106445
31	68	0.0
85	68	0.0
53	68	0.0
54	68	0.0
1	68	0.00963468314747
11	68	0.0
40	68	0.051982147025
48	68	0.0
4	68	0.0
71	68	0.0400919025399
26	68	0.0
9	68	0.00856783366406
44	68	0.0
68	68	0.00852501613304
23	68	0.0
46	68	0.0
62	68	0.0131317395851
38	68	0.0
6	68	0.0345320813367
24	68	0.0330965708097
83	68	0.0
10	68	0.0
65	68	0.0209237264169
21	68	0.0096613151264
2	68	0.0
86	68	0.0123880689453
36	68	0.0
70	68	0.0
39	68	0.0
20	68	0.0
51	68	0.0
43	68	0.0
96	68	0.0406382395254
74	68	0.000604989385145
25	68	0.0302436434462
19	68	0.0
64	68	0.00695370941243
3	68	0.0141162601503
18	68	0.00170577452007
15	68	0.0
92	68	0.0395264715624
94	68	0.0058120064789
35	68	0.0138473734107
79	68	0.0408703347104
82	68	0.00129726086251
81	68	0.0
41	68	0.0108513325213
97	68	0.0
61	68	0.0490918512524
5	68	0.0179313662591
76	68	0.00869437601733
89	68	0.0433873372657
32	68	0.0
49	68	0.0
77	68	0.00268983538786
56	68	0.0
72	68	0.0203084736958
0	68	0.0
87	68	0.0
45	68	0.0
99	68	0.0
29	68	0.00319129592326
60	68	0.0
73	68	0.0319057327892
28	68	0.0
95	68	0.0
30	68	0.0219027169535
90	68	0.0191744616315
12	68	0.0
52	68	0.0
50	68	0.0363796026365
55	68	0.0
57	68	0.0
88	68	0.00746972633227
27	68	0.0181531768308
17	68	0.0100101072594
80	68	0.0
33	68	0.0
42	68	0.0139502983494
59	68	0.00501541021855
98	68	0.013652973414
91	68	0.0
84	68	0.00392534181253
13	68	0.0476604322951
34	68	0.0131780833894
67	68	0.00826090026455
14	68	0.0
63	69	0.0100182102381
66	69	0.0244857185394
58	69	0.0
69	69	0.0
7	69	0.0
75	69	0.0134464032867
22	69	0.00907171311317
37	69	0.0239432582376
78	69	0.0278280371854
47	69	0.0410740687571
93	69	0.0
16	69	0.0
8	69	0.0
31	69	0.00775179365335
85	69	0.00694205742784
53	69	0.00931034457172
54	69	0.0
1	69	0.0
11	69	0.0290148748618
40	69	0.0362157637175
48	69	0.0211839915588
4	69	0.0
71	69	0.00743355465537
26	69	0.0104741665015
9	69	0.0
44	69	0.00103650975301
68	69	0.0
23	69	0.00801442388474
46	69	0.0
62	69	0.0
38	69	0.0
6	69	0.0
24	69	0.0214012443242
83	69	0.0
10	69	0.0262541038637
65	69	0.0
21	69	0.00474809492395
2	69	0.03608662822
86	69	0.00600869076507
36	69	0.0
70	69	0.0
39	69	0.0258822828462
20	69	0.0
51	69	0.0
43	69	0.0342316072576
96	69	0.0
74	69	0.0
25	69	0.0
19	69	0.0409196026081
64	69	0.0194853540153
3	69	0.0265735595906
18	69	0.0189803474095
15	69	0.0180716159624
92	69	0.026610123855
94	69	0.0450009913381
35	69	0.0300504410827
79	69	0.0
82	69	0.0
81	69	0.0
41	69	0.0424000298859
97	69	0.0116698689983
61	69	0.0
5	69	0.0
76	69	0.0231373900188
89	69	0.0
32	69	0.0349376390384
49	69	0.0137973646353
77	69	0.0
56	69	0.0
72	69	0.0
0	69	0.0
87	69	0.0131385873163
45	69	0.0
99	69	0.00953916618869
29	69	0.0252152068119
60	69	0.0
73	69	0.00420657085109
28	69	0.0
95	69	0.0
30	69	0.0
90	69	0.00412732407604
12	69	0.0
52	69	0.0278130053361
50	69	0.0
55	69	0.0441547061636
57	69	0.0
88	69	0.0291066678423
27	69	0.0167440302594
17	69	0.00799566527129
80	69	0.0
33	69	0.0
42	69	0.0
59	69	0.0
98	69	0.00202845234179
91	69	0.0
84	69	0.0
13	69	0.00191375394283
34	69	0.0205249930164
67	69	0.0
14	69	0.0
63	70	0.0
66	70	0.00129393576044
58	70	0.000355339740937
69	70	0.0
7	70	0.0
75	70	0.0
22	70	0.0203852115988
37	70	0.0155372424556
78	70	0.0187648610855
47	70	0.00909727364466
93	70	0.0
16	70	0.0
8	70	0.0
31	70	0.00812810391134
85	70	0.00769580594979
53	70	0.0
54	70	0.0
1	70	0.023118481616
11	70	0.0318486832947
40	70	0.0176211548166
48	70	0.044749176707
4	70	0.0
71	70	0.0177121007065
26	70	0.0312223066074
9	70	0.0
44	70	0.00738306759264
68	70	0.0
